Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Signal-Android-4.60.5,org.thoughtcrime.securesms.stickers,StickerKeyboardPageAdapter.StickerKeyboardPageViewHolder,2,0,0,0,33,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/stickers/StickerKeyboardPageAdapter.java,81
Signal-Android-4.60.5,org.thoughtcrime.securesms.stickers,StickerKeyboardPageAdapter.EventListener,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/stickers/StickerKeyboardPageAdapter.java,128
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreViewModel,6,0,5,1,90,14,0,0,0.0,1,6,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreViewModel.java,13
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreViewModel.Event,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreViewModel.java,94
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreViewModel.TriesRemaining,2,0,0,0,14,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreViewModel.java,98
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreActivity,0,0,2,0,12,2,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreActivity.java,14
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinState,2,0,21,14,0,47,0,0,0.09523809523809523,8,15,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinState.java,37
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinState.State,1,0,0,0,31,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinState.java,411
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinState.InvalidInferredStateError,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinState.java,456
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinState.InvalidState_NoRegistrationLock,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinState.java,462
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinState.InvalidState_RegistrationLockV1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinState.java,463
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinState.InvalidState_PinWithRegistrationLockEnabled,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinState.java,464
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinState.InvalidState_PinWithRegistrationLockDisabled,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinState.java,465
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,RegistrationLockV2Dialog,1,0,3,2,77,5,0,0,0.6666666666666666,0,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/RegistrationLockV2Dialog.java,19
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreLockedFragment,0,0,2,2,18,2,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreLockedFragment.java,15
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreEntryFragment,9,0,19,2,194,35,0,0,0.2631578947368421,0,14,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreEntryFragment.java,44
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreRepository,7,0,2,0,72,2,0,0,0.0,1,8,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreRepository.java,22
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreRepository.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreRepository.java,67
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreRepository.TokenData,2,0,0,0,11,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreRepository.java,71
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreRepository.PinResultData,2,0,0,0,14,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreRepository.java,85
Signal-Android-4.60.5,org.thoughtcrime.securesms.pin,PinRestoreRepository.PinResult,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/pin/PinRestoreRepository.java,103
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,CompositeRequestController,2,0,3,3,19,4,0,1,0.0,2,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/CompositeRequestController.java,10
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,StaticDns,1,0,2,2,18,3,0,0,0.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/StaticDns.java,13
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,CustomDns,2,0,3,2,32,5,0,0,0.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/CustomDns.java,22
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,SequentialDns,2,0,2,2,28,4,0,0,0.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/SequentialDns.java,15
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,UserAgentInterceptor,1,0,1,1,6,1,0,0,0.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/UserAgentInterceptor.java,14
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,ContentProxySelector,3,0,2,2,30,5,0,0,1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/ContentProxySelector.java,24
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,ContentProxySafetyInterceptor,1,0,3,1,35,6,0,0,0.6666666666666666,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/ContentProxySafetyInterceptor.java,15
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,RequestController,0,0,1,0,6,1,2,0,-1.0,5,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/RequestController.java,3
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,ChunkedDataFetcher,11,0,12,6,280,50,0,0,0.25,1,5,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/ChunkedDataFetcher.java,29
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,ChunkedDataFetcher.ByteRange,3,0,0,0,10,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/ChunkedDataFetcher.java,268
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,ChunkedDataFetcher.SkippingInputStream,1,0,0,0,39,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/ChunkedDataFetcher.java,280
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,ChunkedDataFetcher.InputStreamList,2,0,0,0,47,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/ChunkedDataFetcher.java,336
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,ChunkedDataFetcher.Callback,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/ChunkedDataFetcher.java,400
Signal-Android-4.60.5,org.thoughtcrime.securesms.net,CallRequestController,3,0,4,4,31,6,0,1,0.0,1,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/CallRequestController.java,15
Signal-Android-4.60.5,org.thoughtcrime.securesms.sharing,ShareData,4,0,11,4,42,11,0,0,0.18181818181818182,3,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/sharing/ShareData.java,13
Signal-Android-4.60.5,org.thoughtcrime.securesms.sharing,ShareRepository,1,0,8,0,130,21,0,0,0.0,1,9,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/sharing/ShareRepository.java,32
Signal-Android-4.60.5,org.thoughtcrime.securesms.sharing,ShareRepository.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/sharing/ShareRepository.java,208
Signal-Android-4.60.5,org.thoughtcrime.securesms.sharing,ShareViewModel,6,0,8,0,45,9,0,0,0.0,1,5,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/sharing/ShareViewModel.java,20
Signal-Android-4.60.5,org.thoughtcrime.securesms.sharing,ShareViewModel.Factory,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/sharing/ShareViewModel.java,73
Signal-Android-4.60.5,org.thoughtcrime.securesms.sharing,ShareActivity,10,3,19,9,204,44,0,0,0.21052631578947367,1,16,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/sharing/ShareActivity.java,64
Signal-Android-4.60.5,org.thoughtcrime.securesms.transport,InsecureFallbackApprovalException,0,0,2,2,8,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/transport/InsecureFallbackApprovalException.java,3
Signal-Android-4.60.5,org.thoughtcrime.securesms.transport,UndeliverableMessageException,0,0,4,4,13,4,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/transport/UndeliverableMessageException.java,3
Signal-Android-4.60.5,org.thoughtcrime.securesms.transport,RetryLaterException,0,0,2,2,7,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/transport/RetryLaterException.java,5
Signal-Android-4.60.5,org.thoughtcrime.securesms.ringrtc,CallState,0,0,0,0,28,0,0,0,-1.0,3,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/ringrtc/CallState.java,3
Signal-Android-4.60.5,org.thoughtcrime.securesms.ringrtc,CameraState,3,1,5,5,22,5,0,0,0.0,6,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/ringrtc/CameraState.java,5
Signal-Android-4.60.5,org.thoughtcrime.securesms.ringrtc,CameraState.Direction,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/ringrtc/CameraState.java,34
Signal-Android-4.60.5,org.thoughtcrime.securesms.ringrtc,IceCandidateParcel,2,1,9,8,38,9,0,0,0.4444444444444444,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/ringrtc/IceCandidateParcel.java,12
Signal-Android-4.60.5,org.thoughtcrime.securesms.ringrtc,RingRtcLogger,0,0,5,5,17,5,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/ringrtc/RingRtcLogger.java,5
Signal-Android-4.60.5,org.thoughtcrime.securesms.ringrtc,RemotePeer,5,1,19,18,99,26,0,0,0.21052631578947367,2,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/ringrtc/RemotePeer.java,13
Signal-Android-4.60.5,org.thoughtcrime.securesms.ringrtc,CameraEventListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/ringrtc/CameraEventListener.java,5
Signal-Android-4.60.5,org.thoughtcrime.securesms.ringrtc,Camera,12,0,14,9,181,23,0,0,0.0,1,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/ringrtc/Camera.java,36
Signal-Android-4.60.5,org.thoughtcrime.securesms.ringrtc,Camera.FilteredCamera2Enumerator,4,0,0,0,67,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/ringrtc/Camera.java,184
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.spans,CenterAlignedRelativeSizeSpan,1,0,3,3,13,3,0,0,0.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/spans/CenterAlignedRelativeSizeSpan.java,8
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.adapter,RecyclerViewConcatenateAdapterStickyHeader,0,0,5,4,36,8,0,1,-1.0,1,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/RecyclerViewConcatenateAdapterStickyHeader.java,12
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.adapter,RecyclerViewConcatenateAdapter,12,0,10,8,187,19,1,0,0.0,1,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/RecyclerViewConcatenateAdapter.java,33
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.adapter,RecyclerViewConcatenateAdapter.AdapterDataObserver,2,0,0,0,26,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/RecyclerViewConcatenateAdapter.java,46
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.adapter,RecyclerViewConcatenateAdapter.ChildAdapter,5,0,0,0,49,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/RecyclerViewConcatenateAdapter.java,84
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.adapter,RecyclerViewConcatenateAdapter.ChildAdapterPositionPair,2,0,0,0,11,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/RecyclerViewConcatenateAdapter.java,146
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.adapter,StableIdGenerator,2,0,1,1,15,2,0,0,0.0,6,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/StableIdGenerator.java,11
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.adapter,FixedViewsAdapter,2,0,9,8,41,10,0,0,0.4444444444444444,1,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/FixedViewsAdapter.java,12
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.adapter,SectionedRecyclerViewAdapter,5,0,11,6,0,21,0,0,0.18181818181818182,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/SectionedRecyclerViewAdapter.java,13
Signal-Android-4.60.5,org.thoughtcrime.securesms.util.adapter,SectionedRecyclerViewAdapter.Section,1,0,0,0,46,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/adapter/SectionedRecyclerViewAdapter.java,93
