Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JetUML-3.1,ca.mcgill.cs.jetuml.views,ToolGraphics,drawLasso,3,1,2,113,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ToolGraphics,strokeSharpLine,3,1,5,126,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ToolGraphics,strokeSharpPath,10,1,3,142,0,ca.mcgill.cs.jetuml.views.ToolGraphics,ca.mcgill.cs.jetuml.views.ToolGraphics
JetUML-3.1,ca.mcgill.cs.jetuml.views,ToolGraphics,applyPath,15,5,2,164,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ToolGraphics,strokeAndFillSharpPath,15,2,4,185,0,ca.mcgill.cs.jetuml.views.ToolGraphics,ca.mcgill.cs.jetuml.views.ToolGraphics
JetUML-3.1,ca.mcgill.cs.jetuml.views,StringViewer,StringViewer,6,1,3,59,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,StringViewer,getFont,8,2,0,75,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,StringViewer,getDimension,8,2,1,87,0,ca.mcgill.cs.jetuml.views.StringViewer,ca.mcgill.cs.jetuml.views.StringViewer
JetUML-3.1,ca.mcgill.cs.jetuml.views,StringViewer,getLabel,19,5,1,106,0,ca.mcgill.cs.jetuml.views.StringViewer,ca.mcgill.cs.jetuml.views.StringViewer
JetUML-3.1,ca.mcgill.cs.jetuml.views,StringViewer,draw,31,5,3,132,0,ca.mcgill.cs.jetuml.views.StringViewer,ca.mcgill.cs.jetuml.views.StringViewer
JetUML-3.1,ca.mcgill.cs.jetuml.views,SequenceDiagramViewer,deepFindNode,14,5,3,37,0,ca.mcgill.cs.jetuml.views.SequenceDiagramViewer,ca.mcgill.cs.jetuml.views.SequenceDiagramViewer
JetUML-3.1,ca.mcgill.cs.jetuml.views,SequenceDiagramViewer,isOverlapping,16,5,2,67,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,Grid,Grid,2,1,0,40,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,Grid,draw,15,3,2,42,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,Grid,snapped,8,1,1,67,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,Grid,snapped,6,1,1,84,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,Grid,toMultiple,4,1,1,99,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,Grid,toSnap,19,3,1,110,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ImageCreator,ImageCreator,2,1,0,41,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ImageCreator,createImage,14,1,1,43,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ArrowHeadView,ArrowHeadView,3,1,1,48,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ArrowHeadView,draw,8,2,3,58,0,ca.mcgill.cs.jetuml.views.ArrowHeadView,ca.mcgill.cs.jetuml.views.ArrowHeadView
JetUML-3.1,ca.mcgill.cs.jetuml.views,ArrowHeadView,getPath,35,5,2,76,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,DiagramViewer,draw,5,1,2,43,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,DiagramViewer,drawNode,4,1,2,58,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,DiagramViewer,findEdge,9,3,2,64,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,DiagramViewer,findNode,11,3,2,86,0,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.views.DiagramViewer
JetUML-3.1,ca.mcgill.cs.jetuml.views,DiagramViewer,deepFindNode,16,4,3,109,0,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.views.DiagramViewer
JetUML-3.1,ca.mcgill.cs.jetuml.views,DiagramViewer,getBounds,21,5,1,143,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,DiagramViewer,isOverlapping,13,4,2,179,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ViewerUtilities,ViewerUtilities,2,1,0,37,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ViewerUtilities,drawSelectionHandles,10,2,2,39,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ViewerUtilities,getBounds,10,2,1,60,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.views,ViewerUtilities,createIcon,10,2,1,81,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.testutils,GeometryUtils,GeometryUtils,2,1,0,32,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.testutils,GeometryUtils,detectOS,18,4,0,34,0,,
JetUML-3.1,ca.mcgill.cs.jetuml.testutils,GeometryUtils,osDependent,11,3,3,59,0,,
JetUML-3.1,org.json,JSONException,JSONException,3,1,1,9,0,,
JetUML-3.1,org.json,JSONException,JSONException,3,1,2,19,0,,
JetUML-3.1,org.json,JSONException,JSONException,3,1,1,30,0,,
JetUML-3.1,org.json,JSONArray,JSONArray,3,1,0,84,0,,
JetUML-3.1,org.json,JSONArray,JSONArray,0,11,1,92,0,,
JetUML-3.1,org.json,JSONArray,JSONArray,11,3,1,146,0,,
JetUML-3.1,org.json,JSONArray,JSONArray,13,3,1,163,0,,
JetUML-3.1,org.json,JSONArray,iterator,3,1,0,183,0,,
JetUML-3.1,org.json,JSONArray,get,7,2,1,188,0,org.json.JSONArray,org.json.JSONArray
JetUML-3.1,org.json,JSONArray,getInt,9,1,1,205,0,org.json.JSONArray,org.json.JSONArray
JetUML-3.1,org.json,JSONArray,getJSONObject,7,2,1,224,0,org.json.JSONArray,org.json.JSONArray
JetUML-3.1,org.json,JSONArray,getString,7,2,1,242,0,org.json.JSONArray,org.json.JSONArray
JetUML-3.1,org.json,JSONArray,length,3,1,0,259,0,,
JetUML-3.1,org.json,JSONArray,opt,3,1,1,268,0,org.json.JSONArray,org.json.JSONArray
JetUML-3.1,org.json,JSONArray,put,4,1,1,280,0,,
JetUML-3.1,org.json,JSONArray,put,4,1,1,292,0,,
JetUML-3.1,org.json,JSONArray,toString,8,1,0,306,0,org.json.JSONArray,org.json.JSONArray
JetUML-3.1,org.json,JSONArray,toString,7,1,1,327,0,org.json.JSONArray,org.json.JSONArray
JetUML-3.1,org.json,JSONArray,write,42,7,3,363,0,org.json.JSONArray,org.json.JSONArray
JetUML-3.1,org.json,JSONArray,toList,18,5,0,435,0,org.json.JSONArray,org.json.JSONArray
JetUML-3.1,org.json,JSONTokener,JSONTokener,10,1,1,58,0,,
JetUML-3.1,org.json,JSONTokener,JSONTokener,3,1,1,76,0,,
JetUML-3.1,org.json,JSONTokener,back,8,2,0,86,0,org.json.JSONTokener,org.json.JSONTokener
JetUML-3.1,org.json,JSONTokener,decrementIndexes,10,3,0,102,0,,
JetUML-3.1,org.json,JSONTokener,dehexchar,12,4,1,115,0,,
JetUML-3.1,org.json,JSONTokener,end,3,1,0,134,0,,
JetUML-3.1,org.json,JSONTokener,next,22,3,0,143,0,org.json.JSONTokener,org.json.JSONTokener
JetUML-3.1,org.json,JSONTokener,incrementIndexes,20,5,1,170,0,,
JetUML-3.1,org.json,JSONTokener,next,15,4,1,194,0,org.json.JSONTokener,org.json.JSONTokener
JetUML-3.1,org.json,JSONTokener,nextClean,8,3,0,222,0,org.json.JSONTokener,org.json.JSONTokener
JetUML-3.1,org.json,JSONTokener,nextString,0,17,1,237,0,org.json.JSONTokener,org.json.JSONTokener
JetUML-3.1,org.json,JSONTokener,nextValue,26,7,0,302,0,org.json.JSONTokener,org.json.JSONTokener
JetUML-3.1,org.json,JSONTokener,syntaxError,3,1,1,348,0,org.json.JSONTokener,org.json.JSONTokener
JetUML-3.1,org.json,JSONTokener,syntaxError,3,1,2,358,0,org.json.JSONTokener,org.json.JSONTokener
JetUML-3.1,org.json,JSONTokener,toString,3,1,0,369,0,,
JetUML-3.1,org.json,JSONObject,JSONObject,3,1,0,162,0,,
JetUML-3.1,org.json,JSONObject,JSONObject,0,13,1,175,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,JSONObject,14,4,1,244,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,JSONObject,4,1,1,265,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,JSONObject,3,1,1,294,0,,
JetUML-3.1,org.json,JSONObject,get,10,3,1,310,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,getInt,9,1,1,330,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,getJSONArray,7,2,1,351,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,getString,7,2,1,369,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,has,3,1,1,386,0,,
JetUML-3.1,org.json,JSONObject,keySet,3,1,0,397,0,,
JetUML-3.1,org.json,JSONObject,entrySet,3,1,0,409,0,,
JetUML-3.1,org.json,JSONObject,length,3,1,0,425,0,,
JetUML-3.1,org.json,JSONObject,numberToString,16,5,1,434,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,opt,3,1,1,464,0,,
JetUML-3.1,org.json,JSONObject,populateMap,51,11,1,475,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,put,4,1,2,543,0,,
JetUML-3.1,org.json,JSONObject,put,4,1,2,559,0,,
JetUML-3.1,org.json,JSONObject,put,13,3,2,575,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,quote,12,1,1,602,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,quote,0,13,2,626,0,,
JetUML-3.1,org.json,JSONObject,remove,3,1,1,684,0,,
JetUML-3.1,org.json,JSONObject,isDecimalNotation,3,1,1,696,0,,
JetUML-3.1,org.json,JSONObject,stringToValue,37,10,1,707,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,testValidity,14,6,1,761,0,,
JetUML-3.1,org.json,JSONObject,toString,8,1,0,785,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,toString,7,1,1,807,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,wrap,30,7,1,842,0,,
JetUML-3.1,org.json,JSONObject,writeValue,41,10,4,895,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,indent,5,2,2,937,0,,
JetUML-3.1,org.json,JSONObject,write,55,9,3,943,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONObject,toMap,20,5,0,1022,0,org.json.JSONObject,org.json.JSONObject
JetUML-3.1,org.json,JSONWriter,JSONWriter,7,1,1,95,0,,
JetUML-3.1,org.json,JSONWriter,append,22,5,1,106,0,,
JetUML-3.1,org.json,JSONWriter,array,9,2,0,137,0,org.json.JSONWriter,org.json.JSONWriter
JetUML-3.1,org.json,JSONWriter,end,14,2,2,156,0,org.json.JSONWriter,org.json.JSONWriter
JetUML-3.1,org.json,JSONWriter,endArray,3,1,0,182,0,org.json.JSONWriter,org.json.JSONWriter
JetUML-3.1,org.json,JSONWriter,endObject,3,1,0,192,0,org.json.JSONWriter,org.json.JSONWriter
JetUML-3.1,org.json,JSONWriter,key,26,5,1,202,0,,
JetUML-3.1,org.json,JSONWriter,object,12,3,0,241,0,org.json.JSONWriter,org.json.JSONWriter
