Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ipscan-3.7.3,net.azib.ipscan.gui.actions,StartStopScanningAction,14,0,15,11,188,42,0,0,0.2,4,9,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/actions/StartStopScanningAction.java,33
ipscan-3.7.3,net.azib.ipscan.gui.actions,FavoritesMenuActions,9,0,0,0,79,0,0,0,-1.0,1,6,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/actions/FavoritesMenuActions.java,25
ipscan-3.7.3,net.azib.ipscan.gui.actions,FavoritesMenuActions.Add,2,0,0,0,20,0,0,0,-1.0,0,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/actions/FavoritesMenuActions.java,32
ipscan-3.7.3,net.azib.ipscan.gui.actions,FavoritesMenuActions.Select,3,0,0,0,21,0,0,0,-1.0,0,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/actions/FavoritesMenuActions.java,58
ipscan-3.7.3,net.azib.ipscan.gui.actions,FavoritesMenuActions.Edit,1,0,0,0,9,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/actions/FavoritesMenuActions.java,86
ipscan-3.7.3,net.azib.ipscan.gui.actions,FavoritesMenuActions.ShowMenu,3,0,0,0,23,0,0,0,-1.0,0,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/actions/FavoritesMenuActions.java,98
ipscan-3.7.3,net.azib.ipscan.gui.actions,BrowserLauncher,0,0,1,1,9,2,0,0,-1.0,2,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/actions/BrowserLauncher.java,11
ipscan-3.7.3,org.savarese.vserv.tcpip,ICMPPacket,9,8,17,17,158,19,1,1,0.0,2,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/ext/vserv-tcpip/src/java/org/savarese/vserv/tcpip/ICMPPacket.java,22
ipscan-3.7.3,org.savarese.vserv.tcpip,UDPPacket,6,5,19,18,162,21,0,1,0.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/ext/vserv-tcpip/src/java/org/savarese/vserv/tcpip/UDPPacket.java,22
ipscan-3.7.3,org.savarese.vserv.tcpip,ICMPEchoPacket,2,2,7,7,59,7,0,2,0.7142857142857143,1,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/ext/vserv-tcpip/src/java/org/savarese/vserv/tcpip/ICMPEchoPacket.java,22
ipscan-3.7.3,org.savarese.vserv.tcpip,IPPacket,16,15,38,37,352,44,3,0,0.0,1,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/ext/vserv-tcpip/src/java/org/savarese/vserv/tcpip/IPPacket.java,24
ipscan-3.7.3,org.savarese.vserv.tcpip,TCPPacket,19,18,35,34,0,42,0,1,0.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/ext/vserv-tcpip/src/java/org/savarese/vserv/tcpip/TCPPacket.java,22
ipscan-3.7.3,org.savarese.vserv.tcpip,OctetConverter,0,0,12,11,113,12,0,0,-1.0,4,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/ext/vserv-tcpip/src/java/org/savarese/vserv/tcpip/OctetConverter.java,22
ipscan-3.7.3,org.savarese.rocksaw.net,RawSocket,10,2,44,21,327,72,0,0,0.09090909090909091,2,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/ext/rocksaw/src/java/org/savarese/rocksaw/net/RawSocket.java,29
ipscan-3.7.3,org.savarese.rocksaw.net,RawSocket.TimeVal,2,0,0,0,21,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/ext/rocksaw/src/java/org/savarese/rocksaw/net/RawSocket.java,92
ipscan-3.7.3,net.azib.ipscan,Main,1,0,6,1,83,10,0,0,0.0,0,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/Main.java,21
ipscan-3.7.3,net.azib.ipscan.gui.util,LayoutHelper,0,0,6,6,41,8,0,0,-1.0,8,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/util/LayoutHelper.java,18
ipscan-3.7.3,net.azib.ipscan.gui.menu,ColumnsMenu,0,0,1,1,13,1,0,1,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/ColumnsMenu.java,8
ipscan-3.7.3,net.azib.ipscan.gui.menu,ExtendableMenu,0,0,4,1,21,8,2,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/ExtendableMenu.java,10
ipscan-3.7.3,net.azib.ipscan.gui.menu,ResultsContextMenu,0,0,1,1,5,1,0,3,-1.0,1,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/ResultsContextMenu.java,7
ipscan-3.7.3,net.azib.ipscan.gui.menu,CommandsMenu,0,0,3,2,22,3,1,2,-1.0,0,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/CommandsMenu.java,10
ipscan-3.7.3,net.azib.ipscan.gui.menu,ScanMenu,0,0,2,2,15,3,0,2,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/ScanMenu.java,8
ipscan-3.7.3,net.azib.ipscan.gui.menu,GotoMenu,0,0,2,2,17,2,0,2,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/GotoMenu.java,7
ipscan-3.7.3,net.azib.ipscan.gui.menu,AbstractMenu,0,0,3,3,9,3,7,1,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/AbstractMenu.java,6
ipscan-3.7.3,net.azib.ipscan.gui.menu,HelpMenu,0,0,2,2,22,3,0,2,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/HelpMenu.java,8
ipscan-3.7.3,net.azib.ipscan.gui.menu,FavoritesMenu,0,0,2,2,15,2,0,2,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/FavoritesMenu.java,7
ipscan-3.7.3,net.azib.ipscan.gui.menu,OpenersMenu,0,0,2,2,17,2,1,2,-1.0,1,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/OpenersMenu.java,9
ipscan-3.7.3,net.azib.ipscan.gui.menu,OpenersContextMenu,0,0,1,1,5,1,0,3,-1.0,1,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/OpenersContextMenu.java,7
ipscan-3.7.3,net.azib.ipscan.gui.menu,ToolsMenu,0,0,3,2,26,3,0,2,-1.0,0,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/gui/menu/ToolsMenu.java,11
