Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
argouml-0.35.1,jdepend.swingui,AfferentNode,getCoupledPackages,3,1,0,40,0,,
argouml-0.35.1,jdepend.swingui,AfferentNode,toString,6,2,0,50,0,,
argouml-0.35.1,jdepend.swingui,PackageNode,PackageNode,5,1,2,30,0,,
argouml-0.35.1,jdepend.swingui,PackageNode,getPackage,3,1,0,43,0,,
argouml-0.35.1,jdepend.swingui,PackageNode,getParent,3,1,0,52,0,,
argouml-0.35.1,jdepend.swingui,PackageNode,isLeaf,6,2,0,61,0,jdepend.swingui.PackageNode,jdepend.swingui.PackageNode
argouml-0.35.1,jdepend.swingui,PackageNode,makeNode,0,1,2,75,0,,
argouml-0.35.1,jdepend.swingui,PackageNode,getCoupledPackages,0,1,0,86,0,,
argouml-0.35.1,jdepend.swingui,PackageNode,isChild,3,1,1,94,0,,
argouml-0.35.1,jdepend.swingui,PackageNode,getChildren,16,4,0,106,0,jdepend.swingui.PackageNode,jdepend.swingui.PackageNode
argouml-0.35.1,jdepend.swingui,PackageNode,toMetricsString,18,2,0,132,0,jdepend.swingui.PackageNode,jdepend.swingui.PackageNode
argouml-0.35.1,jdepend.swingui,PackageNode,toString,6,2,0,158,0,jdepend.swingui.PackageNode,jdepend.swingui.PackageNode
argouml-0.35.1,jdepend.swingui,PackageNode,format,3,1,1,177,0,,
argouml-0.35.1,jdepend.swingui,EfferentNode,EfferentNode,3,1,2,17,0,,
argouml-0.35.1,jdepend.swingui,EfferentNode,makeNode,3,1,2,28,0,,
argouml-0.35.1,jdepend.swingui,EfferentNode,getCoupledPackages,3,1,0,40,0,,
argouml-0.35.1,jdepend.swingui,EfferentNode,isChild,9,3,1,50,0,,
argouml-0.35.1,jdepend.swingui,EfferentNode,toString,6,2,0,71,0,,
argouml-0.35.1,jdepend.swingui,DependTree,DependTree,3,1,0,24,0,,
argouml-0.35.1,jdepend.swingui,DependTree,DependTree,7,1,1,31,0,jdepend.swingui.DependTree,jdepend.swingui.DependTree
argouml-0.35.1,jdepend.swingui,DependTree,setModel,5,1,1,49,0,jdepend.swingui.DependTree,jdepend.swingui.DependTree
argouml-0.35.1,jdepend.swingui,DependTree,getModel,3,1,0,61,0,jdepend.swingui.DependTree,jdepend.swingui.DependTree
argouml-0.35.1,jdepend.swingui,DependTree,addTreeSelectionListener,3,1,1,70,0,jdepend.swingui.DependTree,jdepend.swingui.DependTree
argouml-0.35.1,jdepend.swingui,DependTree,valueChanged,6,2,1,79,0,,
argouml-0.35.1,jdepend.swingui,DependTree,createScrollPane,4,1,0,94,0,jdepend.swingui.DependTree,jdepend.swingui.DependTree
argouml-0.35.1,jdepend.swingui,DependTree,createTree,9,1,0,104,0,,
argouml-0.35.1,jdepend.swingui,DependTree,getTree,6,2,0,124,0,jdepend.swingui.DependTree,jdepend.swingui.DependTree
argouml-0.35.1,jdepend.swingui,DependTreeModel,DependTreeModel,4,1,1,21,0,,
argouml-0.35.1,jdepend.swingui,DependTreeModel,getRoot,3,1,0,32,0,,
argouml-0.35.1,jdepend.swingui,DependTreeModel,getChild,13,4,2,42,0,,
argouml-0.35.1,jdepend.swingui,DependTreeModel,getChildCount,11,3,1,71,0,,
argouml-0.35.1,jdepend.swingui,DependTreeModel,isLeaf,8,2,1,97,0,,
argouml-0.35.1,jdepend.swingui,DependTreeModel,valueForPathChanged,2,1,2,116,0,,
argouml-0.35.1,jdepend.swingui,DependTreeModel,getIndexOfChild,11,3,2,127,0,,
argouml-0.35.1,jdepend.swingui,DependTreeModel,addTreeModelListener,5,2,1,149,0,,
argouml-0.35.1,jdepend.swingui,DependTreeModel,removeTreeModelListener,3,1,1,162,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,JDepend,3,1,0,22,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,JDepend,5,1,1,29,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printHeader,4,1,0,41,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printFooter,3,1,0,46,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printPackagesHeader,3,1,0,50,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printPackagesFooter,3,1,0,54,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printPackageHeader,4,1,1,58,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printPackageFooter,3,1,1,64,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printNoStats,3,1,0,68,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printStatistics,13,1,1,74,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printClassName,5,1,1,102,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printPackageName,3,1,1,110,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printAbstractClassesHeader,3,1,0,115,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printAbstractClassesFooter,3,1,0,119,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printConcreteClassesHeader,3,1,0,123,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printConcreteClassesFooter,3,1,0,127,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printEfferentsHeader,3,1,0,131,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printEfferentsFooter,3,1,0,135,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printEfferentsError,2,1,0,139,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printAfferentsHeader,3,1,0,143,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printAfferentsFooter,3,1,0,147,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printAfferentsError,2,1,0,151,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printCyclesHeader,4,1,0,155,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printCyclesFooter,3,1,0,160,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printCycleHeader,3,1,1,164,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printCycleFooter,4,1,0,169,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printCycleTarget,3,1,1,174,0,jdepend.xmlui.JDepend,jdepend.xmlui.JDepend
argouml-0.35.1,jdepend.xmlui,JDepend,printCycleContributor,3,1,1,178,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,printSummary,2,1,1,183,0,,
argouml-0.35.1,jdepend.xmlui,JDepend,main,3,1,1,187,0,,
argouml-0.35.1,org.argouml.model,InitializeModel,InitializeModel,2,1,0,35,0,,
argouml-0.35.1,org.argouml.model,InitializeModel,initializeDefault,7,2,0,41,0,org.argouml.model.InitializeModel,org.argouml.model.InitializeModel
argouml-0.35.1,org.argouml.model,InitializeModel,initializeMDR,3,1,0,55,0,org.argouml.model.InitializeModel,org.argouml.model.InitializeModel
argouml-0.35.1,org.argouml.model,InitializeModel,initializeMock,3,1,0,63,0,org.argouml.model.InitializeModel,org.argouml.model.InitializeModel
argouml-0.35.1,org.argouml.model,InitializeModel,initializeModelImplementation,22,1,1,74,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,MockModelImplementation,27,1,0,219,0,org.argouml.model.MockModelImplementation,org.argouml.model.MockModelImplementation
argouml-0.35.1,org.argouml.model,MockModelImplementation,createFoundationControls,14,1,0,263,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,createBehaviorControls,22,1,0,287,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,createKindControls,18,1,0,322,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getLatest,3,1,0,351,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,reset,5,2,0,358,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,replay,5,2,0,367,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,verify,5,2,0,375,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getFacade,3,1,0,387,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getFacadeControl,3,1,0,391,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getDiagramInterchangeModel,3,1,0,401,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getModelEventPump,3,1,0,408,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getActivityGraphsFactory,3,1,0,415,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getActivityGraphsHelper,3,1,0,422,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getActivityGraphsHelperControl,3,1,0,426,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getCollaborationsFactory,3,1,0,436,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getCollaborationsHelper,3,1,0,443,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getCommonBehaviorFactory,3,1,0,450,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getCommonBehaviorHelper,3,1,0,457,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getCoreFactory,3,1,0,464,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getCoreHelper,3,1,0,471,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getCoreHelperControl,3,1,0,475,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getDataTypesFactory,3,1,0,485,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getDataTypesHelper,3,1,0,492,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getExtensionMechanismsFactory,3,1,0,499,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getExtensionMechanismsHelper,3,1,0,506,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getModelManagementFactory,3,1,0,513,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getModelManagementHelper,3,1,0,520,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getStateMachinesFactory,3,1,0,527,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getStateMachinesHelper,3,1,0,534,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getUmlFactory,3,1,0,541,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getUmlHelper,3,1,0,548,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getUseCasesFactory,3,1,0,555,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getUseCasesHelper,3,1,0,562,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getMessageSort,3,1,0,569,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getMetaTypes,3,1,0,576,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getChangeableKind,3,1,0,583,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getAggregationKind,3,1,0,591,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getPseudostateKind,3,1,0,598,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getScopeKind,3,1,0,605,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getConcurrencyKind,3,1,0,613,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getDirectionKind,3,1,0,620,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getOrderingKind,3,1,0,627,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getVisibilityKind,3,1,0,634,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getXmiReader,3,1,0,641,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getXmiWriter,3,1,3,648,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getCopyHelper,3,1,0,657,0,,
argouml-0.35.1,org.argouml.model,MockModelImplementation,getXmiWriter,3,1,3,661,0,,
argouml-0.35.1,org.argouml.model,InitializeModel,InitializeModel,2,1,0,57,0,,
argouml-0.35.1,org.argouml.model,InitializeModel,initializeDefault,4,1,0,63,0,org.argouml.model.InitializeModel,org.argouml.model.InitializeModel
argouml-0.35.1,org.argouml.model,InitializeModel,initializeMDR,3,1,0,74,0,org.argouml.model.InitializeModel,org.argouml.model.InitializeModel
argouml-0.35.1,org.argouml.model,InitializeModel,initializeModelImplementation,22,1,1,82,0,,
argouml-0.35.1,org.argouml.model,TestXmi,setUp,5,1,0,65,0,,
argouml-0.35.1,org.argouml.model,TestXmi,testIgnoredElements,11,1,0,72,0,,
argouml-0.35.1,org.argouml.model,TestXmi,testXmiReader,33,2,0,97,0,org.argouml.model.TestXmi,org.argouml.model.TestXmi
argouml-0.35.1,org.argouml.model,TestXmi,testUml13Reader,3,1,0,157,0,org.argouml.model.TestXmi,org.argouml.model.TestXmi
argouml-0.35.1,org.argouml.model,TestXmi,readAndCheckXmi,5,1,3,169,0,org.argouml.model.TestXmi,org.argouml.model.TestXmi
argouml-0.35.1,org.argouml.model,TestXmi,readXmi,7,1,1,176,0,,
argouml-0.35.1,org.argouml.model,TestXmi,checkModel,6,1,3,187,0,,
argouml-0.35.1,org.argouml.model,TestXmi,notestUml13Large,2,1,0,199,0,,
argouml-0.35.1,org.argouml.model,TestXmi,testXmiWriter,4,1,0,205,0,org.argouml.model.TestXmi,org.argouml.model.TestXmi
argouml-0.35.1,org.argouml.model,TestXmi,writeFile,9,1,1,216,0,,
argouml-0.35.1,org.argouml.model,TestXmi,notestXmiVisio,2,1,0,228,0,,
argouml-0.35.1,org.argouml.model,TestXmi,notestXmiRoseUml13,3,1,0,232,0,org.argouml.model.TestXmi,org.argouml.model.TestXmi
argouml-0.35.1,org.argouml.model,TestXmi,notestXmiRoseUml14,2,1,0,249,0,,
argouml-0.35.1,org.argouml.model,TestXmi,notestPoseidonHybrid,10,2,0,253,0,org.argouml.model.TestXmi,org.argouml.model.TestXmi
argouml-0.35.1,org.argouml.model,InitializeModel,InitializeModel,2,1,0,57,0,,
argouml-0.35.1,org.argouml.model,InitializeModel,initializeDefault,7,2,0,63,0,org.argouml.model.InitializeModel,org.argouml.model.InitializeModel
argouml-0.35.1,org.argouml.model,InitializeModel,initializeMDR,3,1,0,77,0,org.argouml.model.InitializeModel,org.argouml.model.InitializeModel
argouml-0.35.1,org.argouml.model,InitializeModel,initializeEUML,3,1,0,85,0,org.argouml.model.InitializeModel,org.argouml.model.InitializeModel
argouml-0.35.1,org.argouml.model,InitializeModel,initializeModelImplementation,22,1,1,94,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,addModelEventListener,0,1,3,84,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,addModelEventListener,0,1,3,97,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,addModelEventListener,0,1,3,110,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,addModelEventListener,0,1,3,123,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,addModelEventListener,0,1,2,136,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,removeModelEventListener,0,1,3,145,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,removeModelEventListener,0,1,3,159,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,removeModelEventListener,0,1,3,173,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,removeModelEventListener,0,1,3,187,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,removeModelEventListener,0,1,2,201,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,addClassModelEventListener,0,1,3,213,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,addClassModelEventListener,0,1,3,235,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,removeClassModelEventListener,0,1,3,259,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,removeClassModelEventListener,0,1,3,273,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,startPumpingEvents,0,1,0,287,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,stopPumpingEvents,0,1,0,292,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,flushModelEvents,0,1,0,297,0,,
argouml-0.35.1,org.argouml.model,ModelEventPump,getDebugInfo,0,1,0,307,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,getInstantiation,0,1,1,53,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setInstantiation,0,1,2,61,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,getSource,0,1,1,68,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,getDestination,0,1,1,78,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,removeActualArgument,0,1,2,87,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setActualArguments,0,1,2,95,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,removeClassifier,0,1,2,104,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,removeContext,0,1,2,112,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,removeReception,0,1,2,120,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,addActualArgument,0,1,2,128,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,addActualArgument,0,1,3,136,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,addClassifier,0,1,2,146,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,addStimulus,0,1,2,154,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setAsynchronous,0,1,2,162,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setOperation,0,1,2,170,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setClassifiers,0,1,2,178,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setCommunicationLink,0,1,2,188,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setComponentInstance,0,1,2,196,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setContexts,0,1,2,202,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setDispatchAction,0,1,2,210,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setInstance,0,1,2,218,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setNodeInstance,0,1,2,226,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setReceiver,0,1,2,234,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setReception,0,1,2,242,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setRecurrence,0,1,2,250,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setScript,0,1,2,258,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setSender,0,1,2,266,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setSignal,0,1,2,274,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setSpecification,0,1,2,282,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setTarget,0,1,2,288,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setTransition,0,1,2,296,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,setValue,0,1,2,304,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,getActionOwner,0,1,1,317,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,addAction,0,1,2,325,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,addAction,0,1,3,333,0,,
argouml-0.35.1,org.argouml.model,CommonBehaviorHelper,removeAction,0,1,2,342,0,,
argouml-0.35.1,org.argouml.model,AddAssociationEvent,AddAssociationEvent,3,1,6,51,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createAbstraction,0,1,0,55,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAbstraction,0,1,3,64,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createArtifact,0,1,0,75,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createAssociation,0,1,0,85,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createAssociation,0,1,1,93,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createAssociationClass,0,1,0,101,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createAssociationEnd,0,1,0,110,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createAttribute,0,1,0,119,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createBinding,0,1,0,128,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createClass,0,1,0,137,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createComment,0,1,0,146,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createComponent,0,1,0,155,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createConstraint,0,1,0,164,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createDataType,0,1,0,173,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createDependency,0,1,0,182,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createElementResidence,0,1,0,191,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildElementResidence,0,1,2,200,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createEnumeration,0,1,0,207,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createEnumerationLiteral,0,1,0,216,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createFlow,0,1,0,225,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createInterface,0,1,0,234,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createMethod,0,1,0,243,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createNode,0,1,0,252,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createOperation,0,1,0,261,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createParameter,0,1,0,270,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createPermission,0,1,0,279,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createPackageImport,0,1,0,291,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createPrimitiveType,0,1,0,300,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createTemplateArgument,0,1,0,311,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createTemplateParameter,0,1,0,321,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,createUsage,0,1,0,330,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAssociation,0,1,5,339,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAssociation,0,1,5,358,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAssociation,0,1,2,373,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAssociation,0,1,5,384,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAssociationClass,0,1,2,398,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAssociationEnd,0,1,11,408,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAssociationEnd,0,1,11,440,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAssociationEnd,0,1,2,471,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAttribute,0,1,2,480,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAttribute2,0,1,1,489,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildAttribute2,0,1,2,498,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildClass,0,1,0,507,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildClass,0,1,1,517,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildClass,0,1,1,526,0,,
argouml-0.35.1,org.argouml.model,CoreFactory,buildClass,0,1,2,537,0,,
