Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,getCalculatorKeyboardView,3,1,0,185,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,setCalculatorKeyboardView,4,1,1,193,0,org.gnucash.android.ui.util.widget.CalculatorEditText,org.gnucash.android.ui.util.widget.CalculatorEditText
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,getCalculatorKeysLayout,3,1,0,202,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,setCalculatorKeysLayout,4,1,1,210,0,org.gnucash.android.ui.util.widget.CalculatorEditText,org.gnucash.android.ui.util.widget.CalculatorEditText
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,setCalculatorKeyboard,3,1,1,219,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,getCommodity,3,1,0,227,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,setCommodity,3,1,1,235,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,evaluate,25,3,0,244,0,org.gnucash.android.ui.util.widget.CalculatorEditText,org.gnucash.android.ui.util.widget.CalculatorEditText
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,isInputValid,4,1,0,276,0,org.gnucash.android.ui.util.widget.CalculatorEditText,org.gnucash.android.ui.util.widget.CalculatorEditText
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,getCleanString,3,1,0,285,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,isInputModified,3,1,0,294,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,getValue,11,1,0,302,0,org.gnucash.android.ui.util.widget.CalculatorEditText,org.gnucash.android.ui.util.widget.CalculatorEditText
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CalculatorEditText,setValue,10,1,1,318,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CheckableLinearLayout,CheckableLinearLayout,3,1,1,46,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CheckableLinearLayout,CheckableLinearLayout,3,1,2,50,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CheckableLinearLayout,CheckableLinearLayout,3,1,3,54,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CheckableLinearLayout,onFinishInflate,3,1,0,58,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CheckableLinearLayout,findCheckableView,13,5,1,70,0,org.gnucash.android.ui.util.widget.CheckableLinearLayout,org.gnucash.android.ui.util.widget.CheckableLinearLayout
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CheckableLinearLayout,setChecked,9,2,1,93,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CheckableLinearLayout,isChecked,3,1,0,103,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.widget,CheckableLinearLayout,toggle,9,2,0,108,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,TimePickerDialogFragment,TimePickerDialogFragment,2,1,0,43,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,TimePickerDialogFragment,newInstance,9,2,2,52,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,TimePickerDialogFragment,onCreateDialog,6,1,1,67,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,DateRangePickerDialogFragment,newInstance,5,1,1,57,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,DateRangePickerDialogFragment,newInstance,7,1,3,63,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,DateRangePickerDialogFragment,onCreateView,27,1,3,72,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,DateRangePickerDialogFragment,onClick,8,1,1,89,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,DateRangePickerDialogFragment,onClick,3,1,1,104,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,DateRangePickerDialogFragment,onCreateDialog,5,1,1,112,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,DatePickerDialogFragment,DatePickerDialogFragment,2,1,0,45,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,DatePickerDialogFragment,newInstance,9,2,2,54,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.util.dialog,DatePickerDialogFragment,onCreateDialog,4,1,1,69,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectFragment,newInstance,5,1,1,52,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectFragment,onCreateView,5,1,3,58,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectFragment,onCreate,4,1,1,65,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectFragment,onActivityCreated,7,1,1,71,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectFragment,onAttach,7,2,1,83,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectFragment,onDetach,4,1,0,93,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectFragment,onListItemClick,5,1,4,99,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectPage,CurrencySelectPage,3,1,2,35,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectPage,createFragment,3,1,0,39,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectPage,getReviewItems,3,1,1,44,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,CurrencySelectPage,isCompleted,3,1,0,49,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardModel,FirstRunWizardModel,3,1,1,38,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardModel,onNewRootPageList,15,2,0,42,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onCreate,91,12,1,86,0,org.gnucash.android.ui.wizard.FirstRunWizardActivity,org.gnucash.android.ui.wizard.FirstRunWizardActivity
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onPageStripSelected,6,2,1,102,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onPageSelected,9,2,1,114,0,org.gnucash.android.ui.wizard.FirstRunWizardActivity,org.gnucash.android.ui.wizard.FirstRunWizardActivity
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onClick,45,10,1,129,0,org.gnucash.android.ui.wizard.FirstRunWizardActivity,org.gnucash.android.ui.wizard.FirstRunWizardActivity
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onClick,3,1,1,183,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,createWizardModel,11,3,1,193,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,createAccountsAndFinish,16,3,0,211,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onPageTreeChanged,7,1,0,232,0,org.gnucash.android.ui.wizard.FirstRunWizardActivity,org.gnucash.android.ui.wizard.FirstRunWizardActivity
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,updateBottomBar,16,2,0,243,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onActivityResult,14,3,3,265,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onTaskComplete,3,1,0,271,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onDestroy,4,1,0,281,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onSaveInstanceState,4,1,1,287,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onGetModel,3,1,0,293,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onEditScreenAfterReview,11,3,1,298,0,org.gnucash.android.ui.wizard.FirstRunWizardActivity,org.gnucash.android.ui.wizard.FirstRunWizardActivity
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onPageDataChanged,8,3,1,311,0,org.gnucash.android.ui.wizard.FirstRunWizardActivity,org.gnucash.android.ui.wizard.FirstRunWizardActivity
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,onGetPage,3,1,1,321,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,FirstRunWizardActivity,recalculateCutOffPage,15,4,0,326,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,WelcomePageFragment,onCreateView,3,1,3,33,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,WelcomePage,WelcomePage,3,1,2,33,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,WelcomePage,createFragment,3,1,0,37,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.wizard,WelcomePage,getReviewItems,2,1,1,42,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.common,UxArgument,UxArgument,3,1,0,116,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,onCreate,0,11,1,57,0,org.gnucash.android.ui.common.FormActivity,org.gnucash.android.ui.common.FormActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,onOptionsItemSelected,9,2,1,123,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,getCurrentAccountUID,3,1,0,135,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,showAccountFormFragment,5,1,1,145,0,org.gnucash.android.ui.common.FormActivity,org.gnucash.android.ui.common.FormActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,showTransactionFormFragment,5,1,1,156,0,org.gnucash.android.ui.common.FormActivity,org.gnucash.android.ui.common.FormActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,showExportFormFragment,5,1,1,166,0,org.gnucash.android.ui.common.FormActivity,org.gnucash.android.ui.common.FormActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,showSplitEditorFragment,4,1,1,176,0,org.gnucash.android.ui.common.FormActivity,org.gnucash.android.ui.common.FormActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,showBudgetFormFragment,5,1,1,185,0,org.gnucash.android.ui.common.FormActivity,org.gnucash.android.ui.common.FormActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,showBudgetAmountEditorFragment,4,1,1,195,0,org.gnucash.android.ui.common.FormActivity,org.gnucash.android.ui.common.FormActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,showFormFragment,6,1,1,204,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,setOnBackListener,3,1,1,218,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.common,FormActivity,onBackPressed,5,3,0,222,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.common,Refreshable,refresh,0,1,0,24,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.common,Refreshable,refresh,0,1,1,29,0,,
gnucash-android-2.4.1,org.gnucash.android.ui.common,BaseDrawerActivity,onCreate,33,3,1,100,0,org.gnucash.android.ui.common.BaseDrawerActivity,org.gnucash.android.ui.common.BaseDrawerActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,BaseDrawerActivity,onClick,3,1,1,124,0,org.gnucash.android.ui.common.BaseDrawerActivity,org.gnucash.android.ui.common.BaseDrawerActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,BaseDrawerActivity,onClick,3,1,1,132,0,org.gnucash.android.ui.common.BaseDrawerActivity,org.gnucash.android.ui.common.BaseDrawerActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,BaseDrawerActivity,onResume,4,1,0,141,0,org.gnucash.android.ui.common.BaseDrawerActivity,org.gnucash.android.ui.common.BaseDrawerActivity
gnucash-android-2.4.1,org.gnucash.android.ui.common,BaseDrawerActivity,getContentView,0,1,0,147,0,,
