Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaTransferHandler,importText,50,12,2,265,0,org.gjt.sp.jedit.io.VFSManager,org.gjt.sp.jedit.io.VFSManager; org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.jedit.buffer.JEditBuffer; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaTransferHandler,exportDone,43,8,3,355,0,org.gjt.sp.jedit.buffer.JEditBuffer,org.gjt.sp.jedit.buffer.JEditBuffer; org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaTransferHandler,isUriList,3,1,1,422,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaTransferHandler,canImport,7,2,1,430,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaTransferHandler,canImport,18,5,2,442,0,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.jedit.textarea.TextAreaTransferHandler; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,SelectionManager,4,1,1,43,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,getSelectionCount,3,1,0,50,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,getSelection,3,1,0,60,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,setSelection,4,1,1,72,0,org.gjt.sp.jedit.textarea.SelectionManager,org.gjt.sp.jedit.textarea.SelectionManager
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,addToSelection,7,4,1,83,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,addToSelection,33,11,1,102,0,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.jedit.textarea.Selection
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,setSelection,4,2,1,157,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,getSelectionAtOffset,8,4,1,170,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,removeFromSelection,3,1,1,191,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,resizeSelection,18,4,4,201,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,getSelectedLines,13,4,0,242,0,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.TextArea
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,invertSelection,11,2,0,278,0,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.jedit.textarea.Selection; org.gjt.sp.jedit.textarea.SelectionManager
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,getSelectionStartAndEnd,58,14,3,295,0,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.jedit.buffer.JEditBuffer; org.gjt.sp.jedit.textarea.DisplayManager
jEdit-5.5.0,org.gjt.sp.jedit.textarea,SelectionManager,insideSelection,10,4,2,406,0,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.jedit.textarea.SelectionManager
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaDropHandler,TextAreaDropHandler,3,1,1,45,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaDropHandler,dragEnter,5,1,1,51,0,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaDropHandler,dragOver,9,3,1,61,0,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.jedit.textarea.TextAreaPainter
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaDropHandler,dragExit,7,2,1,80,0,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaDropHandler,drop,4,1,1,94,0,org.gjt.sp.util.Log,org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,ShapedFoldPainter,paintFoldEnd,9,2,7,36,0,org.gjt.sp.jedit.textarea.Gutter,org.gjt.sp.jedit.textarea.Gutter; org.gjt.sp.jedit.buffer.JEditBuffer
jEdit-5.5.0,org.gjt.sp.jedit.textarea,ShapedFoldPainter,paintFoldMiddle,4,1,7,51,0,org.gjt.sp.jedit.textarea.Gutter,org.gjt.sp.jedit.textarea.Gutter
jEdit-5.5.0,org.gjt.sp.jedit.textarea,ShapedFoldPainter,paintFoldStart,14,4,8,59,0,org.gjt.sp.jedit.textarea.Gutter,org.gjt.sp.jedit.textarea.Gutter; org.gjt.sp.jedit.textarea.ShapedFoldPainter; org.gjt.sp.jedit.buffer.JEditBuffer
jEdit-5.5.0,org.gjt.sp.jedit.textarea,ShapedFoldPainter,paintFoldShape,0,1,3,81,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,AntiAlias,set,3,1,1,61,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,AntiAlias,renderHint,3,1,0,66,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,AntiAlias,AntiAlias,3,1,1,72,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,AntiAlias,AntiAlias,3,1,1,77,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,AntiAlias,AntiAlias,3,1,1,82,0,org.gjt.sp.jedit.textarea.AntiAlias,org.gjt.sp.jedit.textarea.AntiAlias
jEdit-5.5.0,org.gjt.sp.jedit.textarea,AntiAlias,equals,3,1,1,87,0,org.gjt.sp.jedit.textarea.AntiAlias,org.gjt.sp.jedit.textarea.AntiAlias
jEdit-5.5.0,org.gjt.sp.jedit.textarea,AntiAlias,fromString,10,4,1,93,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,AntiAlias,toString,3,1,0,107,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,AntiAlias,val,3,1,0,112,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaBorder,paintBorder,12,1,6,32,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,TextAreaBorder,getBorderInsets,3,1,1,52,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,CircleFoldPainter,paintFoldShape,3,1,3,29,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,StatusListener,statusChanged,0,1,3,35,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,StatusListener,bracketSelected,0,1,3,37,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,StatusListener,narrowActive,0,1,1,39,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,FirstLine,3,1,2,47,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,preContentInserted,13,4,2,53,0,org.gjt.sp.jedit.textarea.Anchor,org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.DisplayManager
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,contentInserted,21,9,2,76,0,org.gjt.sp.jedit.textarea.Anchor,org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.FirstLine; org.gjt.sp.jedit.textarea.DisplayManager; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,preContentRemoved,14,4,3,118,0,org.gjt.sp.jedit.textarea.Anchor,org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.DisplayManager
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,contentRemoved,19,8,3,143,0,org.gjt.sp.jedit.textarea.Anchor,org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.FirstLine; org.gjt.sp.jedit.textarea.DisplayManager; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,changed,14,6,0,182,0,org.gjt.sp.jedit.textarea.FirstLine,org.gjt.sp.jedit.textarea.FirstLine; org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.util.Log; org.gjt.sp.jedit.textarea.DisplayManager
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,scrollVerify,13,4,0,215,0,org.gjt.sp.jedit.textarea.Anchor,org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.DisplayManager; org.gjt.sp.jedit.buffer.JEditBuffer; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,reset,18,6,0,236,0,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager; org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.TextArea; org.gjt.sp.jedit.textarea.FirstLine; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,physDown,38,10,2,273,0,org.gjt.sp.jedit.textarea.FirstLine,org.gjt.sp.jedit.textarea.FirstLine; org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.DisplayManager; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,physUp,34,10,2,337,0,org.gjt.sp.jedit.textarea.FirstLine,org.gjt.sp.jedit.textarea.FirstLine; org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.DisplayManager; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,scrollDown,27,6,1,395,0,org.gjt.sp.jedit.textarea.Anchor,org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.DisplayManager; org.gjt.sp.jedit.textarea.FirstLine; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,scrollUp,30,7,1,436,0,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager; org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.FirstLine; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,ensurePhysicalLineIsVisible,21,4,0,487,0,org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager; org.gjt.sp.jedit.textarea.Anchor
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,toString,3,1,0,515,0,org.gjt.sp.jedit.textarea.Anchor,org.gjt.sp.jedit.textarea.Anchor; org.gjt.sp.jedit.textarea.FirstLine
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,getSkew,3,1,0,521,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,FirstLine,setSkew,6,2,1,526,0,org.gjt.sp.jedit.textarea.Anchor,org.gjt.sp.jedit.textarea.Anchor
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,RangeMap,4,1,0,46,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,RangeMap,4,1,1,53,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,reset,6,1,1,60,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,first,3,1,0,69,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,last,3,1,0,75,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,lookup,3,1,1,81,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,search,0,12,1,87,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,put,32,9,3,146,0,org.gjt.sp.jedit.textarea.RangeMap,org.gjt.sp.jedit.textarea.RangeMap; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,put2,21,5,4,200,0,org.gjt.sp.jedit.textarea.RangeMap,org.gjt.sp.jedit.textarea.RangeMap; org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,next,12,5,1,241,0,org.gjt.sp.jedit.textarea.RangeMap,org.gjt.sp.jedit.textarea.RangeMap
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,prev,12,5,1,270,0,org.gjt.sp.jedit.textarea.RangeMap,org.gjt.sp.jedit.textarea.RangeMap
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,show,25,6,2,298,0,org.gjt.sp.jedit.textarea.RangeMap,org.gjt.sp.jedit.textarea.RangeMap
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,hide,25,6,2,339,0,org.gjt.sp.jedit.textarea.RangeMap,org.gjt.sp.jedit.textarea.RangeMap
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,count,3,1,0,379,0,,
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,dump,11,4,0,385,0,org.gjt.sp.util.Log,org.gjt.sp.util.Log
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,contentInserted,9,3,2,402,0,org.gjt.sp.jedit.textarea.RangeMap,org.gjt.sp.jedit.textarea.RangeMap
jEdit-5.5.0,org.gjt.sp.jedit.textarea,RangeMap,preContentRemoved,32,6,2,418,0,org.gjt.sp.jedit.textarea.RangeMap,org.gjt.sp.jedit.textarea.RangeMap
