Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.Class1Factory1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,40
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.AbstractClassName3,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,43
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.AbstractINNERRClass,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,44
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.Class3Factory,0,0,0,0,8,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,48
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.WellNamedFACTORY,0,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,49
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.Directions,4,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,57
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.BadNameForInterface,0,0,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,64
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.NonAAAAbstractClassName2,4,2,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,69
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.Interface1,1,0,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,76
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.Interface2,1,0,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,82
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.Interface3,1,0,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,88
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.Interface4,1,0,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,94
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.FIleNameFormatException,1,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,100
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnoreStatic.StateX,4,0,0,0,7,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnoreStatic.java,109
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameAbstractMultisetSetCount,1,0,1,1,5,1,0,0,0.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameAbstractMultisetSetCount.java,3
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameReceiver,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameReceiver.java,3
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameReceiver.Inner,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameReceiver.java,6
checkstyle-8.39,com.puppycrawl.tools.checkstyle.checks.naming.abbreviationaswordinname,InputAbbreviationAsWordInNameIgnore,21,2,0,0,88,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/test/resources/com/puppycrawl/tools/checkstyle/checks/naming/abbreviationaswordinname/InputAbbreviationAsWordInNameIgnore.java,13
